0.0043423604	0.00167422	0.007761575	0.010267604	0.0029328156	0.018263608	0.019254178	0.0037632068	0.0054799216	0.0059280763	0.010542274	0.009514773	0.0022727975	0.067612246	0.009010928	0.00695175	0.011692956	0.00788022	0.0063783717	0.024419907	0.002063406	0.008814778	0.005946124	0.008269192	0.00383805	0.0035561062	0.7064511	0.010872815	0.010922353	0.0033223822
0.003745998	0.0071365186	0.0046732295	0.0064200405	0.0053703864	0.009849752	0.0048341407	0.0023548927	0.00381861	0.0023921742	0.05316166	0.007168639	0.009886444	0.005991536	0.0034110316	0.0027698888	0.011644925	0.0018550154	0.0030008564	0.35707587	0.0011901356	0.025500506	0.0029796625	0.009178103	0.003264522	0.0012550207	0.4271863	0.0038829003	0.00958625	0.009414933
0.0024896015	0.0019265735	0.008163058	0.008780614	0.0025171507	0.052731372	0.0064057973	0.0026673938	0.004734178	0.002736858	0.018109296	0.0065665273	0.0027163744	0.016659377	0.005904441	0.002256639	0.006107697	0.002459955	0.0058318274	0.01316301	0.0017630842	0.008316137	0.0055293357	0.004266078	0.0020290061	0.0023536324	0.78563356	0.007963959	0.0060496684	0.003167799
0.0017682455	0.008322341	0.0015439399	0.0018921269	0.004062485	0.0024151136	0.0032899524	0.0011788702	0.002567189	0.000907086	0.21863002	0.0052297334	0.005145971	0.0024415706	0.0011615508	0.0013855426	0.005763783	0.0012602576	0.0017716298	0.62231976	0.00057902694	0.0056699044	0.0011141055	0.0023164614	0.0018451081	0.0005101593	0.07904097	0.0010978794	0.0041258894	0.010643341
0.0030266126	0.0018919405	0.007922963	0.0076700104	0.0025846285	0.022597766	0.0069181575	0.0026620885	0.0031001512	0.0026713405	0.028060524	0.0074320477	0.0014457176	0.0114197675	0.005814691	0.0025437486	0.009422819	0.002819205	0.0045816978	0.020655565	0.0011965833	0.009196002	0.0038040471	0.0045739273	0.0025035222	0.0020010574	0.8032106	0.0067985873	0.0065204315	0.004953914
0.0038964981	0.0042403336	0.006083476	0.0065444866	0.00400374	0.02079191	0.0074425247	0.0022446162	0.0049779164	0.0028533011	0.030015146	0.0069306362	0.0039022379	0.010775699	0.005326425	0.0026467484	0.007941696	0.0030496314	0.0053888927	0.08473782	0.0014188888	0.017260194	0.005061848	0.0052392776	0.0023077205	0.002029972	0.7245078	0.0050151767	0.007651816	0.005713674
0.0016507519	0.0019948238	0.00729678	0.009141648	0.0029578083	0.0566918	0.007178579	0.0025562714	0.0056640524	0.0023523495	0.020250738	0.009656817	0.0020250294	0.022468682	0.0064353924	0.0037346988	0.008127486	0.003343152	0.006246045	0.0074200183	0.0016428923	0.005967209	0.0038907195	0.0044633513	0.0021361646	0.0024965948	0.7746473	0.007592098	0.00700716	0.002963653
0.0016452004	0.0033337828	0.005419697	0.0038096784	0.0033434236	0.13871339	0.004726139	0.0020477544	0.0034613693	0.001731918	0.036534496	0.02056327	0.0020725932	0.011166358	0.006606054	0.0048166015	0.00851241	0.0022431896	0.006443407	0.021368926	0.0011080786	0.01503969	0.0030529061	0.0053663705	0.0017431736	0.003835055	0.6633219	0.0050151953	0.005821847	0.007136148
0.0026743354	0.0021172639	0.008116712	0.004757671	0.004173291	0.10243432	0.0040344577	0.002665804	0.006495782	0.0019134169	0.13942474	0.008071008	0.0029233834	0.008073987	0.0036594274	0.0015235115	0.0037132392	0.0015957266	0.005661603	0.008661369	0.001984211	0.0048938324	0.0060167126	0.0032185032	0.0038808584	0.0017449588	0.6342334	0.010809719	0.0042359675	0.006290922
0.0013040407	0.0024489362	0.0023263053	0.0019945002	0.0034167871	0.017953297	0.020875538	0.001386977	0.0028452978	0.003608561	0.117801845	0.01649536	0.0017741396	0.12891255	0.0038411135	0.007763182	0.0063034114	0.004695088	0.0024306318	0.3409366	0.00070864987	0.0034050927	0.002068016	0.0025641683	0.0015130065	0.0053675384	0.28309202	0.001720154	0.0046118246	0.0058353385
0.0029915618	0.002084332	0.007080794	0.009851853	0.0022374117	0.020917676	0.013456496	0.0032569147	0.0056891516	0.004683253	0.0137477135	0.008850566	0.0021626207	0.041972004	0.0062997015	0.005222307	0.010934036	0.004977233	0.0060075466	0.012523357	0.0015583273	0.007202191	0.0055126455	0.004670566	0.0025253813	0.0030612824	0.77130115	0.008170929	0.008181666	0.0028693683
0.0039315727	0.0018948221	0.008219091	0.010090607	0.00226726	0.019488435	0.014659508	0.0031388144	0.004255473	0.004538585	0.013253472	0.008808733	0.0019141514	0.047964085	0.007852617	0.0062440787	0.012494728	0.006355999	0.0060764374	0.01724655	0.0014455933	0.008618973	0.0046959277	0.007027624	0.0031102444	0.0032218026	0.74986136	0.009308305	0.00864462	0.0033705789
0.0031742395	0.0026031095	0.0067713098	0.0075655533	0.0025477991	0.035950635	0.007371514	0.0024223095	0.004217387	0.003293948	0.014325475	0.006512067	0.0026750267	0.011875432	0.0057401527	0.0032695737	0.007985819	0.003554683	0.005868128	0.027423456	0.0013845084	0.018066077	0.004291499	0.004603145	0.0026514658	0.0022812365	0.78172237	0.007900467	0.007586101	0.004365606
0.0002820174	0.002382547	0.0002728851	0.0003637715	0.00096211	0.0016642885	0.00032061926	0.00014266658	0.00013430498	0.00014262075	0.008579071	0.00064042385	0.0011575744	0.000560549	0.00030029588	0.00014607923	0.00028560773	9.27858e-05	0.00020904737	0.9691873	0.00011326052	0.0023441596	0.00024119263	0.0005409882	0.00017423822	0.0001585976	0.0070805084	6.889674e-05	0.00058576145	0.0008656988
0.0033070417	0.0018353593	0.008779238	0.010602439	0.002898063	0.029112495	0.0075287158	0.0031412968	0.003468056	0.0032506934	0.012755759	0.006850791	0.001999632	0.016959595	0.007700576	0.0034948247	0.009893456	0.003447323	0.006188248	0.01942197	0.0014554432	0.012430588	0.00551366	0.0052713314	0.0024566648	0.0024546732	0.78885335	0.0074944524	0.008018083	0.0034162006
0.0029314065	0.0025698566	0.008752531	0.010192946	0.0031459571	0.09772243	0.003485485	0.0027095906	0.0037712837	0.0019934827	0.024452997	0.0066576926	0.0023236144	0.0058550355	0.005717138	0.0016681703	0.005121665	0.0016660105	0.006252075	0.012691145	0.0016219664	0.01208679	0.005531831	0.004419697	0.0029099996	0.0015877092	0.7433652	0.00853915	0.0060042934	0.00425283
0.0027074558	0.0014666744	0.007459299	0.008056581	0.002864286	0.02123333	0.010219162	0.0027535534	0.003303297	0.0038805767	0.029588377	0.01009258	0.0017341222	0.032957092	0.0057813805	0.0030591888	0.008671621	0.004528103	0.0042963633	0.024125906	0.0011983481	0.006118938	0.0039476794	0.0053073755	0.0025909499	0.0025291052	0.77301294	0.0068220813	0.006853941	0.002839681
0.0021070563	0.00227082	0.0065320516	0.007887079	0.00384415	0.056906085	0.0063129608	0.0025795791	0.004435278	0.002530663	0.022842972	0.006531008	0.0026496432	0.016581986	0.0051385276	0.002402138	0.0057193525	0.0024952926	0.0051367837	0.023996046	0.0014978853	0.0094566895	0.005584736	0.0046256743	0.0021137071	0.0019614974	0.7700423	0.006060113	0.005610603	0.0041474183
0.0027702786	0.0024752251	0.007621701	0.010782467	0.0033996524	0.03279089	0.0052938624	0.002470749	0.0034242973	0.002634258	0.016490966	0.0058587827	0.0018713707	0.008201422	0.005783842	0.0022111814	0.007929378	0.00251113	0.0051034247	0.019374609	0.0013982436	0.013236681	0.0045457873	0.0055151978	0.0026318498	0.0016301027	0.8024604	0.0072956327	0.0073305145	0.0049560927
0.0033619301	0.0031584792	0.006744563	0.008386915	0.0033593455	0.020558225	0.01808491	0.0035346108	0.004686995	0.005595453	0.014980736	0.007204698	0.0036303012	0.037090447	0.007883437	0.0049407114	0.010470425	0.0064999727	0.0039668772	0.11652574	0.0018779984	0.012931915	0.004385455	0.0065329317	0.0021801146	0.0036022202	0.6550594	0.0060341316	0.012013076	0.004718002
8.678308e-05	0.02234822	0.00015009195	0.00025226062	0.00024097014	0.00016627437	4.074927e-05	0.00013273272	0.0010936226	0.0001557407	0.00031092745	5.765199e-05	0.9711528	4.5978944e-05	7.799309e-05	4.9862287e-05	0.000105216444	3.7206843e-05	9.9924924e-05	0.0010133714	0.00019849298	0.00076772354	0.0001710348	0.0002299853	4.9660743e-05	8.009034e-05	0.00015605158	0.00029981323	0.00018826878	0.00024052769
4.7922767e-05	0.002375838	6.330145e-05	6.943889e-05	0.00017309144	7.7207864e-05	3.0030456e-05	7.766728e-05	0.0015202985	8.577886e-05	0.00020242558	3.5056935e-05	0.9924045	3.1788375e-05	3.6235047e-05	2.375616e-05	5.0657625e-05	3.3500215e-05	6.707104e-05	0.0014562985	0.00010369379	0.00028494143	0.000100647536	0.00010348505	2.661683e-05	4.2243766e-05	7.742457e-05	0.00015076771	7.865155e-05	0.0001695714
8.06321e-05	0.007685715	8.3601946e-05	0.00010553662	0.00015475125	0.00010392282	3.1520653e-05	0.000114927905	0.0007110046	7.546104e-05	0.0002191979	3.416562e-05	0.98635966	4.145549e-05	3.91855e-05	3.5811307e-05	4.816186e-05	3.290552e-05	8.628414e-05	0.0025513403	0.00012280255	0.00036241926	0.00013532251	0.0001527756	3.85568e-05	4.6422232e-05	8.504573e-05	0.00019123085	8.69166e-05	0.00018333772
7.6100274e-05	0.02090123	0.0001173967	0.0001621934	0.00018463809	0.00012387683	4.074644e-05	0.00012636106	0.0008653954	0.00012393734	0.00029448382	5.5863737e-05	0.97220653	4.9598933e-05	6.3909094e-05	4.3252625e-05	6.131851e-05	4.5050696e-05	0.00011016573	0.0025186604	0.00018246994	0.00040584104	0.00013020259	0.00028208992	4.212326e-05	7.359597e-05	0.00011650966	0.00016136767	0.00017618021	0.00025902793
6.512702e-05	0.0035673361	0.000120737364	0.00013052009	0.0001343528	0.00012098137	2.705934e-05	8.356703e-05	0.00061271654	8.6849235e-05	0.00012715526	3.3581444e-05	0.9920189	3.1469863e-05	4.590118e-05	3.1426254e-05	5.859663e-05	3.0009514e-05	8.173738e-05	0.0008229499	0.00012375897	0.0006833991	0.00014892235	0.00013414693	2.9326284e-05	5.2592244e-05	0.000113024245	0.0002648963	9.202013e-05	0.00012698318
4.166206e-05	0.0012732564	7.5313e-05	6.0626608e-05	0.00013384892	8.1130536e-05	2.5415098e-05	5.7741567e-05	0.0004460997	4.9067996e-05	0.0001487343	3.1906446e-05	0.99255544	3.4222197e-05	2.9229117e-05	2.8184959e-05	3.561024e-05	2.6990037e-05	6.408278e-05	0.0037071544	9.51373e-05	0.0002981333	0.00012112221	0.0001025905	2.1347965e-05	4.3542954e-05	7.486944e-05	0.000105949475	7.849805e-05	0.00015314802
3.9064125e-05	0.0012908853	5.900521e-05	5.0753253e-05	0.00012727828	6.817753e-05	2.7723869e-05	6.643961e-05	0.00077368144	6.0373262e-05	0.00019689479	3.213784e-05	0.9906991	3.1243104e-05	2.4407593e-05	2.3238017e-05	3.5881938e-05	3.154011e-05	5.877741e-05	0.0053163446	6.959916e-05	0.00024970144	8.060657e-05	9.3364026e-05	2.0501984e-05	3.9951316e-05	6.187463e-05	0.00011209818	7.176124e-05	0.00018758685
3.9877537e-05	0.0010958514	7.587429e-05	6.744655e-05	0.00013156669	8.437173e-05	2.194546e-05	5.9174647e-05	0.00046814952	6.27397e-05	0.00013065992	3.1777443e-05	0.9950014	2.8131783e-05	3.3049142e-05	2.5540978e-05	3.8906546e-05	2.9982903e-05	7.552301e-05	0.0012996088	0.00010990356	0.00032224454	0.00013833419	0.000107644504	2.1103113e-05	4.3074866e-05	7.3073585e-05	0.00018238359	7.497946e-05	0.00012568089
0.00017562318	0.0720718	0.00020685616	0.00034313626	0.00028630038	0.00023387978	6.0751252e-05	0.00018088246	0.0014044497	0.00025316162	0.0003929058	7.0541675e-05	0.91864383	6.385411e-05	9.981107e-05	9.095653e-05	0.00013383254	6.608217e-05	0.00015759298	0.001055784	0.00022319137	0.0017875627	0.00020467758	0.00033597814	7.708845e-05	0.00010893912	0.00023393823	0.00044861817	0.00022943753	0.0003585907
4.808471e-05	0.0029231596	0.00010194669	0.000100096404	0.00012004824	8.0088656e-05	2.4262103e-05	6.422974e-05	0.00054136635	7.0832306e-05	0.0001195639	3.40159e-05	0.99210393	2.6228534e-05	4.0232102e-05	3.037904e-05	5.029622e-05	2.5788946e-05	7.5791635e-05	0.0020100067	8.858929e-05	0.0005877749	0.00012421396	9.315101e-05	2.3728748e-05	4.939552e-05	8.362243e-05	0.00011521245	0.000100748795	0.00014329358
0.0002763338	0.057595056	0.0001857345	0.00033609764	0.0007332882	0.000274825	0.0001325189	0.000120649245	0.00048868306	0.00022001352	0.0015959248	0.00013109598	0.23688391	0.00021098608	8.793112e-05	0.00014774488	0.0001303711	0.000100256	0.0002205084	0.69472003	0.00012969748	0.0021898425	0.00021657154	0.0004798091	0.00018641826	0.00017976892	0.00037126523	0.00010916885	0.00023021054	0.0013154489
3.9113944e-05	0.0010620725	5.7000565e-05	6.4853964e-05	0.00013788133	8.993037e-05	2.5555419e-05	7.4250216e-05	0.0010226555	6.756344e-05	0.00014227511	2.6939055e-05	0.9938886	2.6808118e-05	3.5248857e-05	2.4450936e-05	4.0864168e-05	3.292264e-05	6.666425e-05	0.0020149422	9.0339534e-05	0.00028949816	9.0571164e-05	9.434694e-05	2.392301e-05	3.4712735e-05	6.691233e-05	0.0001691737	8.12014e-05	0.00011873515
0.0012635916	0.03228979	0.0022565583	0.0014971701	0.0010612073	0.0010478211	0.00020428975	0.0024961869	0.0031389007	0.0005145743	0.0010461117	0.00038907872	0.88503593	0.00018155981	0.0002788297	0.00019082802	0.0002802437	0.00020716795	0.005761098	0.0021596928	0.0029866274	0.00225221	0.0020947838	0.0016113835	0.00039535848	0.0002776775	0.00067871285	0.04589356	0.00074573635	0.0017633358
3.6787584e-05	0.0013157154	5.307769e-05	5.96298e-05	0.00011575038	6.8402165e-05	2.2523365e-05	6.278379e-05	0.00057045335	4.5483393e-05	0.00015357483	2.909971e-05	0.99182713	2.5379404e-05	2.5644062e-05	2.2423961e-05	3.2630993e-05	2.682072e-05	6.910071e-05	0.004471308	7.731188e-05	0.00025906452	8.2692066e-05	0.00010333187	2.0896008e-05	3.2819968e-05	5.8021167e-05	0.00011675517	6.694692e-05	0.00014846111
5.871418e-05	0.003051052	0.00010284346	0.00010789318	0.00024587035	0.00013621025	8.8730194e-05	0.00016659521	0.0009193552	0.0001043943	0.00055112806	0.0001135513	0.9510705	0.00011948815	6.0871287e-05	8.353878e-05	7.800799e-05	6.901865e-05	0.00014976427	0.040688537	0.00016732494	0.00025516684	0.00017879774	0.0002444605	6.0338112e-05	0.000118524826	0.00013162462	0.00011243708	0.00024437613	0.0005207464
0.00012508879	0.0067210984	0.00013062755	0.0001596505	0.0004643685	0.00015667728	0.00010887883	0.00017642467	0.0006557182	0.0001414479	0.00060625165	8.789487e-05	0.719882	0.00014535317	7.35242e-05	9.761231e-05	0.00010246154	9.447448e-05	0.00014091149	0.26701507	0.00011157843	0.000882181	0.00014921906	0.0003223018	7.355702e-05	0.00013134583	0.00018853345	0.000101900434	0.00021933048	0.00073452643
5.0183433e-05	0.0024474254	9.187394e-05	0.000104433275	0.00014826111	0.000108003995	2.8386648e-05	8.6359694e-05	0.0009662263	8.8072986e-05	0.00014716417	3.4022032e-05	0.99334127	3.0066514e-05	4.3817963e-05	3.2502867e-05	5.545283e-05	3.4428325e-05	7.7918805e-05	0.00070570287	0.0001331888	0.00036533136	0.00012510571	0.000114169976	2.8170713e-05	4.6291676e-05	8.969221e-05	0.00025106224	9.5950876e-05	0.00012949224
8.986162e-05	0.0041292277	0.00013597964	0.00011963515	0.0006594536	0.00037858114	4.8703027e-05	0.00012083476	0.0018976359	0.00012540384	0.0025625222	0.0001014497	0.98142654	9.568412e-05	5.4218486e-05	4.3120763e-05	9.0995316e-05	4.665424e-05	0.0001346113	0.0049923034	0.00015093216	0.0005569468	0.0001613916	0.00032948275	7.4770156e-05	7.503982e-05	0.00020119402	0.0006181588	0.00012970492	0.00044891387
0.00049319986	0.5812005	0.0005458982	0.0010178993	0.00048807607	0.0004627251	9.885458e-05	0.00021768686	0.0009902575	0.00042686146	0.0005845292	0.00011191687	0.38089842	9.5288815e-05	0.00019233914	0.00014060592	0.00020182514	9.7085045e-05	0.00028634968	0.011468566	0.0002058632	0.01639648	0.0002646446	0.0008738254	0.00015704299	0.00017443605	0.00049085415	0.00037308558	0.00032690828	0.00071797665
3.9390834e-05	0.0013081266	6.675088e-05	7.105798e-05	0.0001307279	8.025276e-05	2.3194627e-05	7.1422066e-05	0.0006741385	6.309807e-05	0.00013963293	3.04976e-05	0.9948709	2.6006022e-05	3.1565454e-05	2.0315298e-05	3.9527436e-05	2.7062779e-05	7.4197815e-05	0.001123359	0.00011050584	0.00023758432	0.000109011635	0.00010521748	2.2934022e-05	3.5401932e-05	6.6892804e-05	0.00020862506	7.043128e-05	0.00012214943
3.1723e-05	0.00085070904	7.077788e-05	7.3172756e-05	0.0001337985	7.548514e-05	2.3487999e-05	7.299808e-05	0.0007826915	5.929085e-05	0.00012724052	3.797666e-05	0.99474055	2.6509479e-05	3.44367e-05	2.1455278e-05	3.7992744e-05	2.8016071e-05	8.482806e-05	0.0016108849	0.000118313365	0.00020499235	0.000100830686	0.000107023894	2.211828e-05	4.165987e-05	6.80428e-05	0.00019763598	8.380621e-05	0.00013165733
3.380756e-05	0.00081270223	6.8677255e-05	6.052336e-05	0.00011891878	7.135953e-05	2.5182102e-05	6.297997e-05	0.0006458572	4.950771e-05	0.0001431664	3.34576e-05	0.9938558	2.9114353e-05	2.8565557e-05	2.1435215e-05	3.765978e-05	2.6611355e-05	6.775762e-05	0.0027904625	8.630643e-05	0.00026107312	0.00010388198	8.076176e-05	1.8720926e-05	4.0888466e-05	6.834756e-05	0.00013634963	7.076006e-05	0.00014944247
0.0002736192	0.15207586	0.00042102163	0.0006720106	0.00031974487	0.00035380956	6.593361e-05	0.0002292521	0.0007964452	0.00032482922	0.00032297694	0.00010678154	0.8124047	0.00010187019	0.00010636798	0.00014076251	0.00015023969	7.109339e-05	0.00026927542	0.0129594905	0.00022201192	0.014993601	0.0003753799	0.0005528135	0.000104381485	0.00018739296	0.0004119776	0.0002889978	0.00023280301	0.0004646547
4.424671e-05	0.0022043968	6.674393e-05	7.378465e-05	0.0001754689	8.75729e-05	3.014197e-05	7.5725606e-05	0.0006024966	5.4742908e-05	0.00027488096	3.4783967e-05	0.9883936	3.8354832e-05	3.567234e-05	2.6853473e-05	4.87339e-05	2.5048052e-05	6.2916886e-05	0.006509207	8.4349136e-05	0.00029498327	9.943232e-05	0.00012033515	2.5892106e-05	3.715394e-05	8.820859e-05	0.000101228135	0.000103289676	0.00017977277
5.054432e-05	0.0021350095	7.2116585e-05	6.594919e-05	0.00017977715	9.2202725e-05	4.186129e-05	9.5775045e-05	0.0007073525	6.964414e-05	0.00039121014	5.2334202e-05	0.9742386	5.815358e-05	3.170687e-05	3.257308e-05	4.897111e-05	3.8006976e-05	7.749534e-05	0.020210924	8.5883315e-05	0.00028744503	0.00011234278	0.00015923212	2.995006e-05	5.8120368e-05	8.703435e-05	9.4023046e-05	0.00012027475	0.00027570338
3.1254935e-05	0.0011389578	4.8901875e-05	4.752823e-05	0.00010323177	6.452001e-05	2.5321857e-05	5.436867e-05	0.0005558293	6.132377e-05	0.00013864183	2.9738547e-05	0.99348736	2.767373e-05	2.8527367e-05	2.5802701e-05	3.4368462e-05	3.0278792e-05	5.746837e-05	0.0030992047	7.094447e-05	0.00021929326	7.310859e-05	9.836598e-05	1.8904413e-05	3.911646e-05	6.143446e-05	0.000109449335	8.418954e-05	0.00013483981
3.850751e-05	0.00084884913	6.9163034e-05	5.8131027e-05	0.00012644009	8.1532766e-05	2.4890716e-05	6.5956e-05	0.00071358716	6.933138e-05	0.00014463147	3.550196e-05	0.99520445	2.8167246e-05	3.167844e-05	2.7449909e-05	4.0628503e-05	3.308484e-05	7.382433e-05	0.001227485	0.00012263225	0.00022547542	0.00012537887	8.9089066e-05	2.1175245e-05	4.3342294e-05	6.802969e-05	0.00016635572	7.51707e-05	0.00012005108
0.000516986	0.7797094	0.00027284786	0.000657138	0.000333932	0.00045579366	8.0472695e-05	0.00019524184	0.0012691708	0.00032797622	0.00038497976	0.00012589445	0.19738391	8.546519e-05	0.0001206996	0.00013261772	0.00019246472	7.551899e-05	0.00028701263	0.002371839	0.00024132704	0.012082919	0.00028241586	0.0006450208	0.00011342042	0.00018145631	0.00036411418	0.00027058888	0.00024653427	0.000592893
