0.00013210982	0.00016060668	8.078284e-05	0.00022986371	0.00019138237	7.090358e-05	0.001887433	0.00011159552	0.00021605089	0.98721087	0.00018211883	0.00043970803	7.539806e-05	0.0022590219	0.0002587964	0.0006787728	0.00024361825	0.001974785	8.3688064e-05	0.00015087315	0.00014854952	0.00010703815	0.00035889482	0.00022905231	0.00025537453	0.0015472167	0.00014097917	0.00024280969	0.00021740593	0.00011435464
2.9468196e-05	0.00016029061	1.3960444e-05	2.26493e-05	0.00014334935	4.009001e-05	6.565234e-05	1.6290094e-05	2.2741198e-05	2.7546443e-05	0.00016048655	3.4091703e-05	0.0003079334	6.451859e-05	2.580255e-05	2.6416985e-05	2.1629288e-05	3.163705e-05	1.6673763e-05	0.99822253	1.5259946e-05	0.00012582626	1.58082e-05	7.134491e-05	3.505765e-05	2.145311e-05	4.7796035e-05	5.4236375e-06	4.977282e-05	0.0001585131
9.5975476e-05	0.0029476483	7.403435e-05	9.5893956e-05	0.0004086969	9.173595e-05	0.000118213975	0.00012098849	0.00031385466	0.00017023331	0.00061147445	0.00010566207	0.1076076	0.0002097543	5.0494076e-05	0.0001126101	8.6181484e-05	8.567072e-05	7.5791184e-05	0.88423	6.9363574e-05	0.0007882859	0.00011737817	0.0002880628	6.270978e-05	0.00012885594	0.00016974907	4.3793432e-05	0.00021799163	0.00050134154
0.0009422724	0.0038632944	0.00022493741	0.0004489349	0.0002660941	0.0013090237	0.00010897842	0.000116067786	0.0001712231	0.00024836784	0.00011695893	0.00011620424	0.0017074215	0.00011813746	0.00016985435	0.00029002354	0.00027505896	0.00022026616	0.0003017485	0.004983941	6.448849e-05	0.9820025	0.0002028881	0.00037911357	0.00012798031	0.0002837272	0.00037651396	0.00020825304	0.00012934486	0.00022633912
0.002044081	0.0014144225	0.0074486085	0.002052685	0.0025412217	0.009066733	0.012755278	0.0013887262	0.0008659039	0.0056084413	0.008473373	0.04171724	0.00070846174	0.05661669	0.57728803	0.022769738	0.024263157	0.0068342164	0.001705435	0.017568601	0.0054923454	0.0019842016	0.001162851	0.0043203034	0.0009864358	0.15999956	0.0038962313	0.00093050394	0.01523098	0.0028655403
0.00014633281	0.00039810344	0.00010298844	6.857193e-05	0.00013828944	0.0002522951	0.002232845	9.610597e-05	0.00017073973	0.0006214052	0.00018482453	0.0007493737	0.00013213728	0.005160166	0.00027819665	0.97407407	0.0010443438	0.008131145	0.00016825546	0.0016517098	9.473572e-05	0.00039230293	0.00012940973	0.00015579053	0.000364415	0.001841723	0.00029751085	0.0001276004	0.000492182	0.0003023871
0.00018279198	0.00043187893	0.00014696913	0.000390367	0.00038514836	0.00011553486	0.004577915	0.00028579886	0.00044968346	0.9710723	0.00033289066	0.0013651615	0.00023298987	0.0054483754	0.0010976157	0.0012878475	0.00096878846	0.0024580394	0.00011810404	0.0008547359	0.00020894162	0.00018751281	0.00040742708	0.000338684	0.00038198277	0.0032346346	0.00022972446	0.00024623823	0.002315196	0.00024668014
5.5199493e-05	0.00036283437	2.2617302e-05	2.0668997e-05	0.00020135063	0.000101872785	0.00040760209	2.839763e-05	0.00011803832	0.00010739878	0.001490019	0.00022122309	0.0006235298	0.00067034643	9.1114955e-05	0.0023809755	0.00030095063	0.00027446484	2.7360958e-05	0.9907665	3.6201403e-05	0.00023666938	3.6770474e-05	0.000109373934	9.547227e-05	0.00012841722	0.0001623674	2.5846548e-05	0.00023661702	0.00065977435
0.001621598	0.3372458	0.0004841384	0.0010467299	0.00058371987	0.0016596596	0.00016694191	0.0002859888	0.0010242868	0.00042842637	0.00032591453	0.0002587756	0.017384516	0.0001565641	0.000259647	0.0004991142	0.00057254435	0.00022598583	0.0007852289	0.0047165616	0.00022198462	0.6253711	0.00052633806	0.0011597375	0.00020053827	0.0004810491	0.0007708914	0.00046228187	0.00031505048	0.0007588381
0.00030155544	0.0005444235	0.0008682536	0.0009770024	0.0006088445	0.00051357155	0.00035097214	0.00036613454	0.0008534787	0.00016151248	0.00060183683	0.002581479	0.0006042396	0.00022690989	0.00018698184	0.0003596903	0.00023056916	0.00037327528	0.97915673	0.00016972171	0.0016400869	0.0006419048	0.001220856	0.0009031212	0.00055376324	0.0004044171	0.0010267014	0.0025926803	0.00023651849	0.00074270484
0.00045715005	0.90322655	0.00024395257	0.0005568335	0.00022882347	0.00041744	7.080978e-05	0.00016835093	0.00075912656	0.00023499831	0.00028093552	0.00011180387	0.07252737	7.44704e-05	0.000118124226	0.0001623276	0.00019765228	7.644223e-05	0.00020182414	0.0027317991	0.00016594319	0.014894599	0.00019496653	0.0004675356	9.6041644e-05	0.00017499135	0.0002984059	0.00014832469	0.00021310209	0.000499334
2.4507804e-05	0.00013324669	2.3229051e-05	1.1395819e-05	6.609955e-05	3.4155764e-05	7.665094e-05	1.7151142e-05	1.5318556e-05	3.356071e-05	0.00023146182	5.1021398e-05	0.00023208914	7.076152e-05	3.3055687e-05	3.271672e-05	3.372453e-05	2.8284545e-05	1.0081569e-05	0.9981402	1.4154531e-05	0.00011501282	9.9025865e-06	5.1972904e-05	2.8254835e-05	2.678494e-05	6.8169036e-05	7.667057e-06	0.00012840817	0.00025082807
0.00016396775	0.00024864398	0.00012313641	3.215635e-05	0.00047030736	0.0002509964	0.00023478159	0.000105361425	0.000427545	0.00016975818	0.9906262	0.0018449785	0.00036359052	0.00040545908	0.00015670313	0.0001502039	0.000736883	0.00010692861	0.00016740803	0.0005865195	9.8614684e-05	9.115776e-05	0.0001561309	0.00017682031	0.00017367153	0.00018715653	0.0007383219	0.00022476482	0.00012484862	0.0006569746
0.00017775697	0.00048462555	0.00021376391	0.0010240013	0.97268754	0.0005008805	0.00030249075	0.00019010907	0.0008236203	0.0005202167	0.000897266	0.00067333115	0.0007004368	0.00060651026	0.00058639195	0.00015676962	0.00038064332	0.0014672849	0.00031607598	0.011193505	0.00030569205	0.0004537863	0.00024163815	0.0024348816	0.00069165946	0.00023162532	0.00032379592	0.0004219947	0.000373637	0.000618031
0.0001788179	3.7423084e-05	0.00023115172	0.00023118324	0.00010449661	3.583832e-05	4.911297e-05	0.00017617692	0.000113515925	7.715774e-05	0.00012316986	5.9238442e-05	2.4034953e-05	7.570847e-05	2.9289826e-05	8.0187456e-05	2.323874e-05	7.493505e-05	0.00012235514	8.812741e-05	0.00031870353	2.8686189e-05	0.00040353503	5.142437e-05	0.99683714	4.8276994e-05	4.0903637e-05	0.00020145939	5.6115256e-05	7.860792e-05
0.00022600978	0.89460033	0.00012683345	0.0003664843	0.00022694889	0.00020403216	9.188656e-05	0.00011274959	0.0004890159	0.00029661262	0.00057772896	0.00010324071	0.081395544	0.00013440828	0.00010477525	0.00015496006	0.0001335196	7.712804e-05	0.00014303389	0.015126623	0.00010399141	0.0030866666	0.00013098019	0.0004952509	0.00011055554	0.00016029993	0.00025892534	6.1031922e-05	0.00020757315	0.00069294166
0.00032460343	0.8113655	0.00026705198	0.0005863526	0.00032038795	0.0002668104	7.9938305e-05	0.00014830082	0.00056698045	0.00027070078	0.0005903794	0.00011562882	0.1535011	0.00010650631	0.00011412389	0.00011331301	0.00012213524	6.523522e-05	0.00017762509	0.022439696	0.00015205487	0.0060331794	0.00020036857	0.00052084925	0.0001342983	0.00017476223	0.00032104188	0.00010441144	0.00022149818	0.0005951332
0.0003774266	0.0002815582	0.0007443735	0.9879006	0.00056460785	0.00027284666	0.0001998829	0.0001679466	0.00011131908	0.00027201575	4.469187e-05	0.000106699714	0.00019246837	0.00019107258	0.00040597582	4.336037e-05	0.00030867345	0.00020371213	0.0011448797	0.0001152097	0.0006172583	0.00032705645	0.002720914	0.0002827761	0.001121326	5.0599076e-05	0.00031595572	0.0006112451	0.00024363045	5.9871098e-05
0.0011521842	0.0010050205	0.0019678436	0.00054835505	0.0008059659	0.0038816507	0.014238934	0.0014042034	0.0010669278	0.00630697	0.0011022475	0.2482994	0.00038192305	0.05374713	0.008380494	0.35147914	0.011173255	0.0148903	0.003515611	0.0025289028	0.0014640082	0.0010044015	0.0016960854	0.0025795926	0.00059601053	0.2553314	0.001655749	0.0005765648	0.005163283	0.002056361
4.968653e-05	0.0001927848	3.0007035e-05	3.7015703e-05	8.673579e-05	5.7097455e-05	5.917671e-05	3.991842e-05	1.7663473e-05	3.177849e-05	0.00023979944	4.5447756e-05	0.00035755782	7.505118e-05	3.215606e-05	4.5688026e-05	3.3954857e-05	2.7255535e-05	1.2693243e-05	0.9978375	2.209059e-05	0.00015288277	2.8884439e-05	5.8055102e-05	3.9938488e-05	2.5340974e-05	0.0001060859	8.967595e-06	0.00010436851	0.00014447702
0.00018070271	0.00022959	9.524607e-05	0.0001919418	0.00014268108	6.732209e-05	0.0020759748	0.00011484729	0.00025722818	0.9879094	0.00017091793	0.00037534838	8.276038e-05	0.0012818608	0.00030288514	0.00070630404	0.00027702926	0.001489162	8.937614e-05	0.000200071	0.00016415023	0.0001598934	0.00029642123	0.00018154306	0.0002598724	0.0019469857	0.00013992698	0.00024272974	0.00021656943	0.00015118637
0.00023784689	4.131796e-05	0.0001894885	0.00028513602	9.8072e-05	3.2834312e-05	4.88305e-05	0.00013377995	9.1082904e-05	8.341889e-05	0.00010571628	4.6491103e-05	2.1296448e-05	6.2319035e-05	2.9477404e-05	7.1249284e-05	2.2319335e-05	8.319032e-05	9.6905205e-05	9.755931e-05	0.00027039245	3.740731e-05	0.0003188552	4.2098098e-05	0.9970471	4.1486277e-05	4.2003416e-05	0.00018964346	4.8041056e-05	8.468004e-05
4.3794007e-05	0.0018406053	7.3376985e-05	7.73287e-05	0.00013943121	8.704264e-05	2.5931653e-05	7.880509e-05	0.00082099676	7.728653e-05	0.00013549432	3.2172684e-05	0.99430096	2.8615852e-05	3.4967077e-05	2.5932668e-05	4.406725e-05	3.0027933e-05	7.369776e-05	0.0008551275	0.00012268401	0.00028392498	0.00011600345	0.000105280225	2.4491355e-05	4.0354087e-05	7.2667084e-05	0.00021515685	7.735275e-05	0.00011653103
0.0004665301	6.3917934e-05	0.0005510045	7.54117e-05	8.873256e-05	0.00015473638	0.00017690925	0.99541086	0.000164046	4.750173e-05	8.607532e-05	8.0531296e-05	0.00022595965	7.912037e-05	7.3223666e-05	6.4298896e-05	8.758136e-05	0.0001209401	0.00025616476	9.5225645e-05	0.0003011728	8.038443e-05	0.00023052533	7.298607e-05	0.0001256129	9.07078e-05	6.199939e-05	0.0003471594	0.00025074862	7.00007e-05
0.00028973597	0.65767723	0.0002278952	0.0004299327	0.00033253498	0.00030197846	0.000112097325	0.00019328087	0.0011302113	0.00034154023	0.0009204932	0.0001422155	0.3240614	0.00014808211	0.00012416684	0.00014626133	0.00016554055	8.6274275e-05	0.00017674935	0.007798228	0.00024320382	0.001983366	0.00023057738	0.00065271684	0.00014337384	0.00023823146	0.00031631367	0.00015522305	0.00031635741	0.00091489474
5.877586e-05	0.0024037827	7.8934456e-05	0.00010570215	0.0003694753	0.00011015231	0.00011630365	0.00020989853	0.0003426001	0.00012090436	0.0007656648	0.00017493012	0.18878235	0.00020563467	6.6650384e-05	0.00011900778	8.610226e-05	7.253221e-05	0.00013826846	0.8031403	0.0001189506	0.00041181644	0.00013203146	0.00037902524	6.289976e-05	0.00012903521	0.0001763095	5.1786574e-05	0.0004146715	0.0006556083
0.0003249505	0.984761	9.969896e-05	0.0001915554	0.00014550991	0.00023875061	8.9169334e-05	0.000100739395	0.00035044452	0.00016234089	0.0003132899	0.00010796634	0.004804331	6.0984166e-05	9.058011e-05	0.00013711903	0.0001447357	8.073144e-05	0.00015433389	0.001562259	9.584774e-05	0.0042606187	7.6093296e-05	0.00041066858	9.5680974e-05	0.00015626693	0.00018666228	5.6020424e-05	0.000171634	0.00056982774
0.000101588754	9.8201934e-05	0.00030007405	0.00030190224	0.00015515184	0.00013604763	6.6066044e-05	0.00033414376	0.00019508398	0.00013111028	0.00010927169	0.00012305587	0.00028793706	5.772586e-05	0.00023490004	6.7979105e-05	7.235517e-05	7.8034e-05	0.0005061092	5.785455e-05	0.99468356	3.6448415e-05	0.0005202844	6.7662506e-05	0.0003271491	0.00015655746	9.814623e-05	0.00032455337	0.00019155936	0.00017956714
3.221553e-05	0.00015429851	2.0734016e-05	2.5752444e-05	9.7117e-05	3.843278e-05	4.608205e-05	5.093458e-05	1.3469293e-05	2.4091203e-05	0.000107749875	2.889277e-05	0.0001820369	5.7002373e-05	2.7693999e-05	2.6282589e-05	2.100084e-05	2.2411143e-05	9.80556e-06	0.9985299	2.03299e-05	0.00013207961	1.885626e-05	4.3466807e-05	4.325426e-05	1.7836956e-05	3.857069e-05	5.0602903e-06	7.437737e-05	9.0258014e-05
2.2797707e-05	0.00013715526	1.8064697e-05	2.4588826e-05	6.9076916e-05	2.9024957e-05	4.3200973e-05	2.3609211e-05	1.100846e-05	1.9178617e-05	9.24785e-05	2.064677e-05	0.00016139369	3.5354056e-05	2.3183546e-05	2.2559929e-05	1.7059361e-05	2.3759914e-05	1.0956982e-05	0.9987608	1.8488681e-05	0.00011456517	2.024094e-05	2.6669086e-05	3.3577096e-05	1.6254733e-05	3.496507e-05	4.7873436e-06	6.565567e-05	9.8790646e-05
0.00027579113	0.00029068367	0.00016507693	0.0005889169	0.0010266177	0.00013423404	0.0075186896	0.00040428212	0.0009073908	0.47356176	0.0003913722	0.0006882103	0.00023096036	0.011126455	0.00086084515	0.0052192835	0.0019449369	0.48735332	0.00026681987	0.00041723796	0.00049045245	0.00040799187	0.00047168217	0.00048477133	0.00039568506	0.0027480372	0.00018791671	0.0005216211	0.00061551784	0.00030341584
2.1672393e-05	0.00019585622	1.2774353e-05	2.2622933e-05	9.5986354e-05	2.7375028e-05	3.9820596e-05	1.9723286e-05	1.5008076e-05	2.494603e-05	8.8018125e-05	1.986996e-05	0.00033115118	3.4251534e-05	2.1391606e-05	2.1457583e-05	1.4725824e-05	2.0729562e-05	1.1505094e-05	0.9985877	1.5378877e-05	8.73066e-05	1.3435856e-05	3.220286e-05	2.6030293e-05	1.6376975e-05	2.7719781e-05	4.462403e-06	5.654479e-05	9.400412e-05
0.0010683772	0.0032459605	0.0014533387	0.0005252071	0.0004997703	0.0023264873	0.007024804	0.0007684657	0.0013784961	0.3644551	0.0016084813	0.009323578	0.0027567742	0.017630104	0.007581205	0.012504423	0.0020815188	0.0043034847	0.0012012391	0.0010757815	0.0032063576	0.0015484126	0.001339013	0.0016342732	0.00031700224	0.544189	0.0008837136	0.00080984685	0.0019502238	0.0013096611
1.4007088e-05	0.0002581107	1.5286449e-05	2.173256e-05	9.571542e-05	2.9843824e-05	3.138416e-05	1.5639618e-05	1.4795054e-05	2.1504886e-05	0.00010068516	3.1911728e-05	0.00037972754	4.404137e-05	2.1893424e-05	2.3369883e-05	1.7374843e-05	1.5636515e-05	1.0618709e-05	0.998384	1.4860682e-05	9.932972e-05	1.5142226e-05	5.6512825e-05	2.2629816e-05	1.7584547e-05	4.5244637e-05	4.3732093e-06	6.2806794e-05	0.00011420816
2.2993912e-05	0.00011097016	2.6438713e-05	2.0737265e-05	0.00017638042	5.211518e-05	4.715269e-05	2.3565455e-05	1.567506e-05	1.8521572e-05	0.00038764282	5.3168664e-05	0.00022218525	7.115018e-05	4.12943e-05	2.802182e-05	3.424035e-05	1.978739e-05	1.184837e-05	0.9980494	1.8172534e-05	7.78744e-05	1.7223534e-05	6.0170187e-05	3.7706868e-05	1.7482773e-05	8.8322726e-05	8.332411e-06	0.00010218713	0.00013931392
0.00031894704	0.0014379937	0.0007399055	0.000102504586	0.00059777626	0.0011205489	0.00093526085	0.00021081876	0.0011901387	0.00042935903	0.0065712323	0.0022031853	0.0014845746	0.00029674973	0.00070787646	0.0008413311	0.0010595043	0.0003752868	0.0010688566	0.01602947	0.0008177563	0.0005992055	0.0004240963	0.00032114584	0.0007888187	0.0012687079	0.00083381357	0.0007686272	0.0010195415	0.955437
0.0002011003	0.0006590534	0.00025669707	6.476092e-05	0.00064205244	0.0012161662	0.00018046157	0.0001911014	0.0007988465	0.00016953281	0.9838193	0.0011416253	0.0021487654	0.0005434407	0.00017230309	0.00010523068	0.00037782275	7.749203e-05	0.00021184166	0.002332016	0.00014655675	0.00026854844	0.00026696702	0.00034496133	0.00020917664	0.00015603087	0.0017679621	0.00050967437	0.00025798258	0.00076263543
0.00031176474	0.00056760333	0.00039898747	0.001001505	0.00073186855	0.0056937835	0.014189421	0.00051897444	0.0008492536	0.0029227107	0.002077924	0.0038838622	0.00045362863	0.9051469	0.0011211977	0.01588505	0.00087000686	0.0036619122	0.0006567144	0.016257595	0.0005068084	0.00058750395	0.0013049162	0.001839739	0.00071497884	0.006399178	0.009426294	0.0004023849	0.0010938462	0.0005237434
0.00080888346	0.00394139	0.00017692172	0.00026779095	0.00021273187	0.0012565912	9.767173e-05	9.0062174e-05	0.0002536586	0.00024860536	9.6117765e-05	0.00011842164	0.0017255391	8.730124e-05	0.00016486499	0.00028354497	0.00027611767	0.00020887646	0.00029521663	0.0017048945	6.926399e-05	0.98570526	0.0001762229	0.0003409701	9.338256e-05	0.0003692075	0.0003443004	0.00023366566	0.000103565864	0.00024889526
0.00030419842	0.00028739785	0.00015789217	0.00071375153	0.00091659924	0.00012004668	0.0076299547	0.00044371994	0.0010141591	0.49224842	0.00040151627	0.000657571	0.00024367354	0.016176702	0.0011194629	0.004415618	0.0022499943	0.46359253	0.00023027364	0.0003133517	0.00045356783	0.00035556973	0.00046979202	0.0005371385	0.00044101657	0.0027409913	0.00022070005	0.0005561226	0.00071226846	0.00027605114
0.0002945558	0.9244714	0.00013270177	0.0003162685	0.0001795763	0.0002470133	7.615263e-05	0.00012454021	0.0005995018	0.00027626526	0.00043445884	9.654296e-05	0.064643525	8.662089e-05	6.962196e-05	0.000104290404	0.00010949551	6.357865e-05	0.00014869506	0.0025235382	0.00015723237	0.002863772	0.00015604524	0.00049561734	8.9756606e-05	0.00015207818	0.00023293706	9.014993e-05	0.00015535935	0.00060871954
4.413231e-05	0.0013701012	6.7277375e-05	5.781162e-05	0.000106076295	7.646308e-05	2.3447748e-05	6.835411e-05	0.0005937998	6.636351e-05	0.0001325433	2.705819e-05	0.99486154	2.5914102e-05	2.9675522e-05	2.1831209e-05	3.5376426e-05	2.6907652e-05	6.4678796e-05	0.0012290014	9.200543e-05	0.00028442827	0.000104673236	9.454644e-05	2.1812893e-05	3.6092468e-05	6.34908e-05	0.00018819327	6.527859e-05	0.00012111348
0.00023096408	0.000317377	0.00017532473	5.0801147e-05	0.00045065177	0.00028120994	0.0004359059	0.00019523925	0.0008200063	0.0003218509	0.98172194	0.006196557	0.000642285	0.0007741317	0.00031392367	0.00031314982	0.0015720093	0.00016220284	0.00033492214	0.0008651585	0.00020040269	0.00012275936	0.00031116983	0.0003359139	0.00022324322	0.0004138362	0.00075637386	0.00028207965	0.00027759548	0.00090100965
3.2397893e-05	0.000116494964	1.5233918e-05	2.3614226e-05	7.097762e-05	3.1862506e-05	3.9288323e-05	3.0685882e-05	1.390029e-05	2.0668298e-05	0.00010125709	2.3381841e-05	0.00013676246	4.3769265e-05	1.9052697e-05	2.379544e-05	1.5560328e-05	1.7644843e-05	1.014251e-05	0.99881005	2.0468495e-05	0.00010915672	2.038535e-05	3.633763e-05	3.6781574e-05	1.6050224e-05	3.6832364e-05	4.65446e-06	5.6645422e-05	6.610412e-05
3.8156417e-05	0.0008594533	6.114043e-05	5.8571793e-05	0.00011604683	7.067162e-05	2.6500393e-05	7.61416e-05	0.0009770992	7.513003e-05	0.0001419401	3.7778762e-05	0.994706	3.038682e-05	3.14038e-05	2.2373124e-05	3.653098e-05	3.2079915e-05	7.521893e-05	0.0015201621	0.000120414064	0.00020443312	0.00011467472	8.706788e-05	2.21014e-05	4.5942274e-05	6.162055e-05	0.00015602248	7.4939475e-05	0.00012014485
0.0004330444	0.00039909562	0.00013249117	0.00046563387	0.00095357664	0.0005689808	0.044227783	0.0008377162	0.00085355144	0.012615804	0.00096716214	0.0037794404	0.00040361405	0.8354218	0.002558039	0.030971749	0.0020584138	0.03063791	0.0002889527	0.012095818	0.00046110636	0.0002727197	0.0010353168	0.0012143792	0.0006314522	0.008213007	0.001082531	0.000320649	0.0056513636	0.0004470166
0.99680555	0.00013156577	0.0002307924	8.661775e-05	3.0565272e-05	4.305575e-05	0.00012107064	0.00036102315	6.0314873e-05	6.204038e-05	8.622544e-05	3.381687e-05	3.8254464e-05	3.7229962e-05	6.237528e-05	4.403154e-05	6.103795e-05	6.601331e-05	0.00010343807	5.1858337e-05	0.00010161157	0.00034232772	0.00036363822	6.866982e-05	0.00018994967	8.456108e-05	4.297703e-05	0.00019670886	4.5878132e-05	4.678206e-05
0.00030616904	0.00033650053	0.0001367125	0.0009878974	0.002645526	0.00014267597	0.006601726	0.00032306885	0.0010543377	0.6928107	0.00050306646	0.00072220276	0.00031395748	0.015082781	0.0010927902	0.0021444575	0.0021040542	0.2647952	0.00020879332	0.000615945	0.00043070343	0.0005137207	0.0005940519	0.0007325498	0.00047586102	0.0026100634	0.00024330775	0.0006175063	0.0005708925	0.00028282392
0.001209609	0.0039023163	0.0012595444	0.0007450497	0.0040726564	0.0023079233	0.0012469782	0.0036571277	0.4144814	0.002880066	0.10482384	0.006171206	0.41114765	0.0026600235	0.00071647315	0.0007620462	0.0036603257	0.0012963603	0.003430695	0.0040511168	0.0048392224	0.0017176719	0.0033082655	0.001715085	0.0010854851	0.0024906003	0.0025879072	0.0026941292	0.0016453913	0.0034338094
1.5515026e-05	0.00021312332	1.13322385e-05	1.2092729e-05	6.098374e-05	3.0840078e-05	3.9877687e-05	1.9117671e-05	1.5890486e-05	1.8377345e-05	0.00010783705	3.5256835e-05	0.00045451088	4.1628642e-05	2.8093255e-05	2.6480542e-05	2.5411286e-05	1.6548738e-05	7.5006665e-06	0.99837947	1.1532351e-05	9.975751e-05	7.927075e-06	3.4491914e-05	1.4678648e-05	2.4086747e-05	3.6456335e-05	3.7812167e-06	9.0320784e-05	0.000117042175
0.00017934825	3.0138717e-05	0.00019866225	0.000282761	9.833341e-05	3.0809802e-05	4.0889758e-05	0.00013326619	8.980767e-05	7.2595765e-05	0.00010379554	5.2647636e-05	2.0042624e-05	5.9637456e-05	2.4808696e-05	6.005151e-05	2.0038802e-05	6.475578e-05	0.00013991105	7.417196e-05	0.00035425104	2.8549897e-05	0.0005562078	4.840507e-05	0.9967727	3.6332396e-05	4.2409683e-05	0.0002581046	4.4900906e-05	8.1596474e-05
0.00011036181	0.0056950245	7.892485e-05	8.748323e-05	0.00052032486	0.00012331338	0.0001597944	0.00013629072	0.00047194972	0.00021221551	0.0008844443	0.00014579615	0.22650132	0.0002776838	5.793273e-05	0.00018663945	0.000105983614	0.0001516944	0.00014438342	0.7609191	9.240679e-05	0.00068149983	0.00013322005	0.00045052724	8.133357e-05	0.0001660753	0.00018592404	5.297521e-05	0.00022725534	0.00095807953
4.9674796e-05	0.0031118263	8.65164e-05	9.793948e-05	0.00013319681	8.463848e-05	2.2505079e-05	6.453722e-05	0.0004949883	7.232977e-05	0.000107869855	2.730594e-05	0.9929178	2.7292166e-05	3.889905e-05	3.1425287e-05	4.4666383e-05	3.020374e-05	7.579979e-05	0.0011730662	0.00010951487	0.00044404904	0.00011258594	0.00011927916	2.3746969e-05	4.3122418e-05	7.93471e-05	0.00016627306	8.307189e-05	0.0001265542
